   94.000000  102.000000   30.250000   36.250000  0.01666667  0.01666667
    -38.2610    -38.2648    -38.2678    -38.2702    -38.2719    -38.2724    -38.2731    -38.2720    -38.2701    -38.2663    -38.2614    -38.2559    -38.2486    -38.2402    -38.2307
    -38.2206    -38.2091    -38.1971    -38.1849    -38.1715    -38.1579    -38.1438    -38.1284    -38.1130    -38.0970    -38.0812    -38.0652    -38.0487    -38.0320    -38.0152
    -37.9982    -37.9812    -37.9640    -37.9466    -37.9292    -37.9118    -37.8944    -37.8770    -37.8596    -37.8424    -37.8254    -37.8085    -37.7917    -37.7750    -37.7584
    -37.7420    -37.7258    -37.7097    -37.6938    -37.6781    -37.6625    -37.6469    -37.6315    -37.6161    -37.6007    -37.5853    -37.5700    -37.5546    -37.5391    -37.5236
    -37.5079    -37.4920    -37.4759    -37.4595    -37.4430    -37.4261    -37.4089    -37.3913    -37.3733    -37.3549    -37.3360    -37.3166    -37.2967    -37.2763    -37.2553
    -37.2338    -37.2118    -37.1892    -37.1660    -37.1423    -37.1180    -37.0931    -37.0677    -37.0417    -37.0153    -36.9884    -36.9610    -36.9331    -36.9047    -36.8759
    -36.8468    -36.8174    -36.7877    -36.7578    -36.7281    -36.6981    -36.6682    -36.6379    -36.6078    -36.5775    -36.5475    -36.5175    -36.4875    -36.4577    -36.4279
    -36.3986    -36.3696    -36.3411    -36.3130    -36.2857    -36.2588    -36.2327    -36.2074    -36.1825    -36.1582    -36.1352    -36.1129    -36.0912    -36.0706    -36.0507
    -36.0312    -36.0125    -35.9943    -35.9770    -35.9603    -35.9447    -35.9300    -35.9163    -35.9033    -35.8909    -35.8793    -35.8683    -35.8570    -35.8469    -35.8370
    -35.8285    -35.8209    -35.8132    -35.8061    -35.7992    -35.7927    -35.7869    -35.7811    -35.7756    -35.7698    -35.7650    -35.7600    -35.7557    -35.7516    -35.7474
    -35.7434    -35.7394    -35.7354    -35.7312    -35.7271    -35.7228    -35.7185    -35.7138    -35.7090    -35.7039    -35.6984    -35.6929    -35.6871    -35.6811    -35.6750
    -35.6688    -35.6624    -35.6560    -35.6492    -35.6424    -35.6355    -35.6283    -35.6210    -35.6135    -35.6059    -35.5981    -35.5903    -35.5824    -35.5742    -35.5661
    -35.5581    -35.5500    -35.5420    -35.5343    -35.5266    -35.5190    -35.5116    -35.5041    -35.4969    -35.4897    -35.4825    -35.4756    -35.4690    -35.4625    -35.4563
    -35.4500    -35.4439    -35.4379    -35.4319    -35.4260    -35.4202    -35.4145    -35.4089    -35.4033    -35.3978    -35.3922    -35.3867    -35.3810    -35.3750    -35.3690
    -35.3628    -35.3563    -35.3497    -35.3430    -35.3361    -35.3289    -35.3217    -35.3140    -35.3061    -35.2975    -35.2885    -35.2791    -35.2693    -35.2591    -35.2483
    -35.2369    -35.2250    -35.2127    -35.1997    -35.1862    -35.1723    -35.1578    -35.1428    -35.1272    -35.1111    -35.0944    -35.0773    -35.0597    -35.0418    -35.0234
    -35.0047    -34.9856    -34.9663    -34.9466    -34.9266    -34.9064    -34.8861    -34.8657    -34.8452    -34.8246    -34.8037    -34.7830    -34.7620    -34.7412    -34.7204
    -34.7001    -34.6800    -34.6602    -34.6407    -34.6214    -34.6028    -34.5842    -34.5662    -34.5486    -34.5322    -34.5159    -34.5004    -34.4849    -34.4702    -34.4563
    -34.4427    -34.4299    -34.4177    -34.4055    -34.3941    -34.3833    -34.3732    -34.3631    -34.3536    -34.3446    -34.3357    -34.3273    -34.3185    -34.3099    -34.3016
    -34.2947    -34.2876    -34.2807    -34.2745    -34.2686    -34.2637    -34.2592    -34.2553    -34.2513    -34.2489    -34.2456    -34.2424    -34.2390    -34.2356    -34.2319
    -34.2284    -34.2246    -34.2207    -34.2174    -34.2141    -34.2109    -34.2100    -34.2075    -34.2057    -34.2028    -34.1989    -34.1956    -34.1912    -34.1871    -34.1839
    -34.1811    -34.1787    -34.1759    -34.1736    -34.1718    -34.1699    -34.1682    -34.1672    -34.1659    -34.1651    -34.1645    -34.1639    -34.1640    -34.1655    -34.1666
    -34.1676    -34.1691    -34.1706    -34.1727    -34.1757    -34.1790    -34.1838    -34.1881    -34.1929    -34.1981    -34.2035    -34.2094    -34.2154    -34.2220    -34.2293
    -34.2378    -34.2463    -34.2551    -34.2650    -34.2754    -34.2863    -34.2979    -34.3101    -34.3225    -34.3352    -34.3477    -34.3606    -34.3737    -34.3868    -34.4000
    -34.4134    -34.4268    -34.4402    -34.4536    -34.4669    -34.4800    -34.4928    -34.5052    -34.5174    -34.5292    -34.5407    -34.5517    -34.5622    -34.5723    -34.5817
    -37.6278    -37.6204    -37.6129    -37.6051    -37.5974    -37.5895    -37.5814    -37.5732    -37.5649    -37.5565    -37.5479    -37.5393    -37.5307    -37.5222    -37.5139
    -37.5054    -37.4972    -37.4890    -37.4808    -37.4729    -37.4651    -37.4578    -37.4505    -37.4434    -37.4362    -37.4299    -37.4237    -37.4179    -37.4122    -37.4071
    -37.4015    -37.3953    -37.3899    -37.3851    -37.3807    -37.3776    -37.3747    -37.3724    -37.3708    -37.3696    -37.3682    -37.3679    -37.3680    -37.3687    -37.3706
    -37.3740    -37.3780    -37.3841    -37.3891    -37.3939    -37.4003    -37.4074    -37.4155    -37.4245    -37.4339    -37.4439    -37.4549    -37.4665    -37.4787    -37.4918
    -37.5056    -37.5198    -37.5347    -37.5505    -37.5666    -37.5836    -37.6013    -37.6197    -37.6385    -37.6585    -37.6788    -37.6996    -37.7205    -37.7420    -37.7634
    -37.7851    -37.8068    -37.8288    -37.8509    -37.8731    -37.8953    -37.9178    -37.9400    -37.9619    -37.9835    -38.0046    -38.0254    -38.0458    -38.0658    -38.0851
    -38.1039    -38.1223    -38.1402    -38.1574    -38.1740    -38.1899    -38.2043    -38.2175    -38.2300    -38.2420    -38.2525    -38.2629    -38.2712    -38.2770    -38.2824
    -38.2869    -38.2900    -38.2926    -38.2945    -38.2960    -38.2961    -38.2963    -38.2946    -38.2922    -38.2877    -38.2821    -38.2756    -38.2668    -38.2570    -38.2458
    -38.2350    -38.2237    -38.2112    -38.1987    -38.1848    -38.1702    -38.1554    -38.1396    -38.1237    -38.1074    -38.0909    -38.0741    -38.0571    -38.0399    -38.0228
    -38.0055    -37.9881    -37.9706    -37.9528    -37.9349    -37.9170    -37.8991    -37.8813    -37.8636    -37.8461    -37.8288    -37.8116    -37.7945    -37.7775    -37.7608
    -37.7442    -37.7278    -37.7117    -37.6956    -37.6798    -37.6641    -37.6486    -37.6331    -37.6177    -37.6023    -37.5869    -37.5716    -37.5563    -37.5409    -37.5254
    -37.5098    -37.4939    -37.4779    -37.4616    -37.4451    -37.4283    -37.4112    -37.3938    -37.3759    -37.3576    -37.3388    -37.3196    -37.2998    -37.2794    -37.2586
    -37.2372    -37.2153    -37.1928    -37.1697    -37.1461    -37.1218    -37.0970    -37.0717    -37.0458    -37.0195    -36.9926    -36.9653    -36.9374    -36.9090    -36.8803
    -36.8510    -36.8216    -36.7919    -36.7620    -36.7323    -36.7022    -36.6725    -36.6423    -36.6122    -36.5819    -36.5520    -36.5223    -36.4923    -36.4627    -36.4331
    -36.4039    -36.3752    -36.3466    -36.3183    -36.2910    -36.2639    -36.2379    -36.2127    -36.1880    -36.1635    -36.1403    -36.1174    -36.0958    -36.0756    -36.0558
    -36.0361    -36.0175    -35.9995    -35.9825    -35.9663    -35.9510    -35.9372    -35.9244    -35.9125    -35.9007    -35.8895    -35.8793    -35.8689    -35.8594    -35.8503
    -35.8424    -35.8348    -35.8277    -35.8213    -35.8151    -35.8092    -35.8042    -35.7994    -35.7950    -35.7906    -35.7869    -35.7833    -35.7800    -35.7769    -35.7737
    -35.7707    -35.7677    -35.7644    -35.7614    -35.7583    -35.7550    -35.7518    -35.7483    -35.7447    -35.7408    -35.7366    -35.7322    -35.7275    -35.7225    -35.7175
    -35.7123    -35.7069    -35.7013    -35.6955    -35.6895    -35.6835    -35.6770    -35.6704    -35.6636    -35.6565    -35.6492    -35.6418    -35.6344    -35.6268    -35.6192
    -35.6116    -35.6038    -35.5961    -35.5884    -35.5807    -35.5731    -35.5656    -35.5581    -35.5506    -35.5431    -35.5358    -35.5285    -35.5215    -35.5145    -35.5077
    -35.5008    -35.4940    -35.4873    -35.4806    -35.4740    -35.4674    -35.4609    -35.4545    -35.4480    -35.4415    -35.4349    -35.4283    -35.4215    -35.4145    -35.4073
    -35.4001    -35.3925    -35.3849    -35.3770    -35.3691    -35.3607    -35.3523    -35.3435    -35.3343    -35.3247    -35.3149    -35.3045    -35.2937    -35.2826    -35.2709
    -35.2586    -35.2459    -35.2328    -35.2190    -35.2048    -35.1901    -35.1749    -35.1592    -35.1430    -35.1262    -35.1091    -35.0915    -35.0736    -35.0554    -35.0368
    -35.0178    -34.9986    -34.9791    -34.9593    -34.9393    -34.9191    -34.8988    -34.8785    -34.8582    -34.8378    -34.8170    -34.7965    -34.7756    -34.7551    -34.7348
    -34.7148    -34.6953    -34.6762    -34.6575    -34.6391    -34.6210    -34.6032    -34.5860    -34.5692    -34.5533    -34.5378    -34.5230    -34.5083    -34.4945    -34.4814
    -34.4683    -34.4561    -34.4444    -34.4330    -34.4226    -34.4125    -34.4028    -34.3934    -34.3850    -34.3767    -34.3682    -34.3605    -34.3525    -34.3446    -34.3372
    -34.3310    -34.3247    -34.3183    -34.3135    -34.3079    -34.3031    -34.2990    -34.2951    -34.2914    -34.2890    -34.2862    -34.2838    -34.2806    -34.2769    -34.2733
    -34.2702    -34.2671    -34.2636    -34.2609    -34.2592    -34.2567    -34.2549    -34.2522    -34.2505    -34.2475    -34.2433    -34.2398    -34.2364    -34.2326    -34.2295
    -34.2265    -34.2234    -34.2203    -34.2182    -34.2162    -34.2134    -34.2114    -34.2112    -34.2101    -34.2091    -34.2075    -34.2053    -34.2046    -34.2057    -34.2063
    -34.2073    -34.2085    -34.2096    -34.2111    -34.2134    -34.2161    -34.2196    -34.2229    -34.2269    -34.2312    -34.2354    -34.2404    -34.2464    -34.2524    -34.2591
    -34.2667    -34.2741    -34.2822    -34.2912    -34.3009    -34.3113    -34.3221    -34.3336    -34.3453    -34.3569    -34.3685    -34.3802    -34.3925    -34.4048    -34.4172
    -34.4300    -34.4428    -34.4555    -34.4683    -34.4809    -34.4934    -34.5056    -34.5175    -34.5291    -34.5404    -34.5514    -34.5619    -34.5720    -34.5817    -34.5907
    -37.6551    -37.6477    -37.6402    -37.6323    -37.6246    -37.6166    -37.6085    -37.6002    -37.5919    -37.5834    -37.5748    -37.5661    -37.5576    -37.5491    -37.5407
    -37.5323    -37.5241    -37.5159    -37.5077    -37.4999    -37.4922    -37.4850    -37.4778    -37.4708    -37.4638    -37.4574    -37.4512    -37.4454    -37.4398    -37.4347
    -37.4292    -37.4232    -37.4181    -37.4135    -37.4094    -37.4065    -37.4039    -37.4019    -37.4004    -37.3995    -37.3984    -37.3982    -37.3986    -37.3997    -37.4021
    -37.4058    -37.4102    -37.4165    -37.4216    -37.4267    -37.4333    -37.4406    -37.4491    -37.4583    -37.4681    -37.4784    -37.4898    -37.5016    -37.5141    -37.5273
    -37.5414    -37.5557    -37.5708    -37.5868    -37.6032    -37.6203    -37.6384    -37.6571    -37.6762    -37.6963    -37.7167    -37.7374    -37.7583    -37.7797    -37.8011
    -37.8228    -37.8445    -37.8664    -37.8885    -37.9106    -37.9327    -37.9551    -37.9770    -37.9986    -38.0199    -38.0407    -38.0611    -38.0812    -38.1008    -38.1197
    -38.1381    -38.1560    -38.1735    -38.1902    -38.2063    -38.2217    -38.2356    -38.2482    -38.2602    -38.2716    -38.2816    -38.2915    -38.2993    -38.3044    -38.3092
    -38.3130    -38.3155    -38.3177    -38.3190    -38.3198    -38.3193    -38.3187    -38.3161    -38.3129    -38.3077    -38.3011    -38.2937    -38.2839    -38.2733    -38.2614
    -38.2500    -38.2382    -38.2251    -38.2119    -38.1974    -38.1821    -38.1666    -38.1504    -38.1338    -38.1170    -38.0999    -38.0825    -38.0650    -38.0474    -38.0297
    -38.0120    -37.9941    -37.9762    -37.9579    -37.9396    -37.9214    -37.9031    -37.8850    -37.8670    -37.8492    -37.8316    -37.8141    -37.7968    -37.7797    -37.7628
    -37.7461    -37.7295    -37.7132    -37.6971    -37.6813    -37.6656    -37.6500    -37.6345    -37.6191    -37.6036    -37.5884    -37.5731    -37.5578    -37.5426    -37.5272
    -37.5116    -37.4959    -37.4799    -37.4638    -37.4474    -37.4308    -37.4138    -37.3964    -37.3787    -37.3606    -37.3419    -37.3228    -37.3032    -37.2830    -37.2623
    -37.2411    -37.2193    -37.1969    -37.1740    -37.1504    -37.1263    -37.1016    -37.0764    -37.0507    -37.0244    -36.9977    -36.9704    -36.9426    -36.9143    -36.8855
    -36.8564    -36.8270    -36.7972    -36.7673    -36.7376    -36.7076    -36.6780    -36.6478    -36.6176    -36.5873    -36.5575    -36.5277    -36.4979    -36.4684    -36.4389
    -36.4097    -36.3810    -36.3525    -36.3244    -36.2972    -36.2704    -36.2444    -36.2193    -36.1947    -36.1703    -36.1470    -36.1242    -36.1026    -36.0825    -36.0628
    -36.0433    -36.0249    -36.0071    -35.9905    -35.9747    -35.9598    -35.9466    -35.9343    -35.9230    -35.9118    -35.9012    -35.8917    -35.8820    -35.8732    -35.8648
    -35.8575    -35.8505    -35.8440    -35.8384    -35.8331    -35.8280    -35.8239    -35.8201    -35.8166    -35.8132    -35.8105    -35.8079    -35.8057    -35.8035    -35.8013
    -35.7993    -35.7973    -35.7951    -35.7931    -35.7910    -35.7888    -35.7866    -35.7841    -35.7815    -35.7787    -35.7756    -35.7723    -35.7685    -35.7646    -35.7605
    -35.7562    -35.7517    -35.7470    -35.7420    -35.7368    -35.7315    -35.7257    -35.7197    -35.7135    -35.7069    -35.7002    -35.6932    -35.6862    -35.6791    -35.6717
    -35.6644    -35.6568    -35.6492    -35.6416    -35.6340    -35.6263    -35.6186    -35.6109    -35.6032    -35.5955    -35.5878    -35.5802    -35.5726    -35.5651    -35.5576
    -35.5501    -35.5426    -35.5351    -35.5277    -35.5203    -35.5129    -35.5055    -35.4982    -35.4908    -35.4834    -35.4757    -35.4680    -35.4602    -35.4520    -35.4437
    -35.4354    -35.4268    -35.4180    -35.4091    -35.4000    -35.3906    -35.3810    -35.3711    -35.3609    -35.3502    -35.3394    -35.3280    -35.3163    -35.3042    -35.2916
    -35.2785    -35.2649    -35.2509    -35.2365    -35.2215    -35.2061    -35.1902    -35.1739    -35.1571    -35.1399    -35.1223    -35.1044    -35.0862    -35.0677    -35.0488
    -35.0297    -35.0103    -34.9907    -34.9709    -34.9509    -34.9307    -34.9105    -34.8903    -34.8702    -34.8500    -34.8295    -34.8093    -34.7888    -34.7686    -34.7488
    -34.7294    -34.7104    -34.6920    -34.6739    -34.6561    -34.6387    -34.6216    -34.6050    -34.5889    -34.5738    -34.5589    -34.5449    -34.5309    -34.5180    -34.5056
    -34.4933    -34.4818    -34.4708    -34.4602    -34.4506    -34.4413    -34.4325    -34.4239    -34.4164    -34.4087    -34.4009    -34.3938    -34.3866    -34.3795    -34.3729
    -34.3675    -34.3620    -34.3565    -34.3524    -34.3475    -34.3433    -34.3396    -34.3360    -34.3326    -34.3304    -34.3279    -34.3257    -34.3231    -34.3197    -34.3166
    -34.3138    -34.3112    -34.3082    -34.3059    -34.3045    -34.3023    -34.3005    -34.2977    -34.2957    -34.2927    -34.2887    -34.2854    -34.2822    -34.2784    -34.2752
    -34.2719    -34.2687    -34.2654    -34.2631    -34.2608    -34.2577    -34.2554    -34.2549    -34.2535    -34.2522    -34.2501    -34.2473    -34.2460    -34.2463    -34.2462
    -34.2467    -34.2474    -34.2480    -34.2489    -34.2505    -34.2526    -34.2553    -34.2579    -34.2611    -34.2646    -34.2681    -34.2725    -34.2778    -34.2830    -34.2888
    -34.2955    -34.3021    -34.3094    -34.3176    -34.3266    -34.3362    -34.3462    -34.3569    -34.3678    -34.3784    -34.3891    -34.4000    -34.4115    -34.4230    -34.4347
    -34.4467    -34.4588    -34.4709    -34.4830    -34.4951    -34.5069    -34.5186    -34.5299    -34.5410    -34.5518    -34.5622    -34.5723    -34.5820    -34.5912    -34.5999
    -37.6832    -37.6757    -37.6681    -37.6604    -37.6526    -37.6448    -37.6367    -37.6284    -37.6201    -37.6115    -37.6030    -37.5944    -37.5859    -37.5773    -37.5689
    -37.5605    -37.5523    -37.5442    -37.5360    -37.5283    -37.5206    -37.5137    -37.5066    -37.4999    -37.4929    -37.4866    -37.4805    -37.4742    -37.4684    -37.4627
    -37.4574    -37.4522    -37.4476    -37.4438    -37.4400    -37.4369    -37.4343    -37.4325    -37.4313    -37.4311    -37.4305    -37.4303    -37.4310    -37.4327    -37.4355
    -37.4398    -37.4443    -37.4496    -37.4549    -37.4608    -37.4677    -37.4749    -37.4836    -37.4930    -37.5031    -37.5143    -37.5259    -37.5377    -37.5505    -37.5637
    -37.5779    -37.5930    -37.6086    -37.6252    -37.6419    -37.6590    -37.6773    -37.6964    -37.7158    -37.7355    -37.7556    -37.7760    -37.7968    -37.8179    -37.8391
    -37.8608    -37.8826    -37.9044    -37.9264    -37.9486    -37.9706    -37.9927    -38.0143    -38.0356    -38.0564    -38.0769    -38.0970    -38.1165    -38.1356    -38.1541
    -38.1719    -38.1894    -38.2063    -38.2221    -38.2375    -38.2523    -38.2657    -38.2781    -38.2896    -38.3007    -38.3103    -38.3196    -38.3268    -38.3316    -38.3361
    -38.3393    -38.3414    -38.3434    -38.3441    -38.3441    -38.3429    -38.3409    -38.3372    -38.3330    -38.3268    -38.3187    -38.3100    -38.2991    -38.2879    -38.2761
    -38.2643    -38.2518    -38.2380    -38.2237    -38.2088    -38.1932    -38.1773    -38.1606    -38.1434    -38.1258    -38.1082    -38.0903    -38.0723    -38.0543    -38.0362
    -38.0178    -37.9995    -37.9810    -37.9623    -37.9438    -37.9252    -37.9066    -37.8882    -37.8699    -37.8518    -37.8339    -37.8162    -37.7987    -37.7814    -37.7643
    -37.7475    -37.7309    -37.7145    -37.6983    -37.6824    -37.6667    -37.6511    -37.6356    -37.6202    -37.6049    -37.5897    -37.5745    -37.5593    -37.5441    -37.5288
    -37.5134    -37.4978    -37.4820    -37.4661    -37.4499    -37.4334    -37.4165    -37.3993    -37.3817    -37.3637    -37.3453    -37.3264    -37.3069    -37.2869    -37.2664
    -37.2453    -37.2237    -37.2015    -37.1788    -37.1554    -37.1315    -37.1070    -37.0819    -37.0563    -37.0302    -37.0036    -36.9765    -36.9488    -36.9206    -36.8920
    -36.8629    -36.8335    -36.8038    -36.7739    -36.7441    -36.7140    -36.6840    -36.6539    -36.6237    -36.5934    -36.5636    -36.5338    -36.5041    -36.4747    -36.4455
    -36.4164    -36.3877    -36.3595    -36.3319    -36.3051    -36.2789    -36.2531    -36.2277    -36.2034    -36.1792    -36.1560    -36.1332    -36.1117    -36.0913    -36.0717
    -36.0527    -36.0345    -36.0169    -36.0006    -35.9851    -35.9704    -35.9569    -35.9451    -35.9341    -35.9236    -35.9143    -35.9056    -35.8965    -35.8884    -35.8806
    -35.8740    -35.8676    -35.8619    -35.8572    -35.8528    -35.8490    -35.8459    -35.8428    -35.8403    -35.8377    -35.8357    -35.8339    -35.8326    -35.8314    -35.8302
    -35.8291    -35.8281    -35.8269    -35.8259    -35.8248    -35.8236    -35.8223    -35.8209    -35.8193    -35.8174    -35.8151    -35.8127    -35.8100    -35.8070    -35.8038
    -35.8004    -35.7967    -35.7928    -35.7886    -35.7841    -35.7794    -35.7742    -35.7687    -35.7630    -35.7570    -35.7507    -35.7442    -35.7375    -35.7307    -35.7236
    -35.7164    -35.7090    -35.7015    -35.6939    -35.6861    -35.6783    -35.6705    -35.6625    -35.6545    -35.6465    -35.6384    -35.6304    -35.6222    -35.6141    -35.6059
    -35.5977    -35.5895    -35.5813    -35.5731    -35.5649    -35.5567    -35.5484    -35.5400    -35.5315    -35.5230    -35.5143    -35.5056    -35.4966    -35.4874    -35.4781
    -35.4688    -35.4590    -35.4492    -35.4391    -35.4289    -35.4183    -35.4077    -35.3968    -35.3855    -35.3738    -35.3619    -35.3496    -35.3369    -35.3239    -35.3105
    -35.2965    -35.2820    -35.2672    -35.2520    -35.2364    -35.2203    -35.2038    -35.1869    -35.1697    -35.1521    -35.1341    -35.1159    -35.0974    -35.0786    -35.0596
    -35.0403    -35.0207    -35.0011    -34.9812    -34.9613    -34.9413    -34.9211    -34.9011    -34.8810    -34.8610    -34.8409    -34.8210    -34.8013    -34.7818    -34.7627
    -34.7439    -34.7258    -34.7080    -34.6904    -34.6733    -34.6567    -34.6402    -34.6242    -34.6088    -34.5943    -34.5804    -34.5673    -34.5541    -34.5416    -34.5299
    -34.5185    -34.5076    -34.4971    -34.4872    -34.4780    -34.4693    -34.4621    -34.4545    -34.4475    -34.4406    -34.4335    -34.4273    -34.4213    -34.4153    -34.4100
    -34.4054    -34.4007    -34.3963    -34.3930    -34.3889    -34.3851    -34.3819    -34.3790    -34.3760    -34.3731    -34.3708    -34.3684    -34.3662    -34.3637    -34.3610
    -34.3585    -34.3563    -34.3541    -34.3523    -34.3512    -34.3495    -34.3475    -34.3445    -34.3414    -34.3384    -34.3354    -34.3323    -34.3295    -34.3258    -34.3218
    -34.3183    -34.3155    -34.3118    -34.3089    -34.3061    -34.3028    -34.3001    -34.2989    -34.2970    -34.2959    -34.2934    -34.2910    -34.2890    -34.2874    -34.2864
    -34.2860    -34.2860    -34.2864    -34.2868    -34.2878    -34.2892    -34.2912    -34.2932    -34.2958    -34.2988    -34.3021    -34.3058    -34.3100    -34.3143    -34.3191
    -34.3250    -34.3310    -34.3376    -34.3452    -34.3534    -34.3622    -34.3713    -34.3809    -34.3908    -34.4003    -34.4101    -34.4200    -34.4307    -34.4414    -34.4524
    -34.4637    -34.4750    -34.4865    -34.4979    -34.5094    -34.5207    -34.5318    -34.5425    -34.5531    -34.5634    -34.5733    -34.5829    -34.5922    -34.6010    -34.6093
    -37.7118    -37.7043    -37.6968    -37.6891    -37.6814    -37.6736    -37.6656    -37.6573    -37.6490    -37.6405    -37.6320    -37.6235    -37.6151    -37.6066    -37.5982
    -37.5899    -37.5817    -37.5736    -37.5656    -37.5580    -37.5505    -37.5438    -37.5368    -37.5303    -37.5235    -37.5172    -37.5112    -37.5050    -37.4990    -37.4933
    -37.4881    -37.4833    -37.4791    -37.4757    -37.4723    -37.4696    -37.4672    -37.4655    -37.4645    -37.4643    -37.4642    -37.4642    -37.4653    -37.4675    -37.4707
    -37.4753    -37.4801    -37.4854    -37.4909    -37.4971    -37.5042    -37.5116    -37.5204    -37.5300    -37.5403    -37.5518    -37.5636    -37.5757    -37.5887    -37.6021
    -37.6166    -37.6318    -37.6476    -37.6643    -37.6813    -37.6986    -37.7169    -37.7362    -37.7557    -37.7754    -37.7953    -37.8155    -37.8362    -37.8571    -37.8782
    -37.8998    -37.9214    -37.9431    -37.9650    -37.9870    -38.0088    -38.0305    -38.0518    -38.0726    -38.0930    -38.1131    -38.1327    -38.1517    -38.1703    -38.1882
    -38.2055    -38.2224    -38.2385    -38.2537    -38.2684    -38.2826    -38.2954    -38.3073    -38.3182    -38.3289    -38.3381    -38.3471    -38.3537    -38.3579    -38.3620
    -38.3644    -38.3661    -38.3677    -38.3677    -38.3670    -38.3652    -38.3621    -38.3575    -38.3521    -38.3451    -38.3357    -38.3260    -38.3140    -38.3021    -38.2897
    -38.2773    -38.2643    -38.2501    -38.2351    -38.2196    -38.2034    -38.1870    -38.1697    -38.1520    -38.1338    -38.1157    -38.0974    -38.0789    -38.0604    -38.0418
    -38.0229    -38.0042    -37.9852    -37.9662    -37.9473    -37.9284    -37.9095    -37.8908    -37.8722    -37.8538    -37.8357    -37.8177    -37.8000    -37.7826    -37.7655
    -37.7485    -37.7318    -37.7153    -37.6991    -37.6831    -37.6675    -37.6519    -37.6364    -37.6212    -37.6059    -37.5908    -37.5757    -37.5607    -37.5456    -37.5305
    -37.5151    -37.4997    -37.4842    -37.4684    -37.4524    -37.4361    -37.4194    -37.4024    -37.3849    -37.3672    -37.3490    -37.3302    -37.3110    -37.2912    -37.2709
    -37.2501    -37.2287    -37.2067    -37.1841    -37.1610    -37.1373    -37.1130    -37.0881    -37.0626    -37.0368    -37.0103    -36.9834    -36.9559    -36.9278    -36.8993
    -36.8704    -36.8410    -36.8114    -36.7816    -36.7518    -36.7217    -36.6917    -36.6616    -36.6314    -36.6012    -36.5715    -36.5417    -36.5122    -36.4831    -36.4540
    -36.4250    -36.3965    -36.3687    -36.3413    -36.3148    -36.2890    -36.2633    -36.2382    -36.2140    -36.1898    -36.1667    -36.1438    -36.1224    -36.1021    -36.0825
    -36.0638    -36.0458    -36.0285    -36.0124    -35.9971    -35.9828    -35.9698    -35.9584    -35.9478    -35.9379    -35.9295    -35.9215    -35.9132    -35.9057    -35.8986
    -35.8926    -35.8869    -35.8817    -35.8778    -35.8740    -35.8712    -35.8689    -35.8667    -35.8650    -35.8634    -35.8623    -35.8614    -35.8610    -35.8607    -35.8603
    -35.8601    -35.8600    -35.8598    -35.8598    -35.8595    -35.8592    -35.8588    -35.8582    -35.8576    -35.8567    -35.8553    -35.8538    -35.8520    -35.8499    -35.8475
    -35.8449    -35.8419    -35.8388    -35.8352    -35.8314    -35.8272    -35.8225    -35.8175    -35.8123    -35.8066    -35.8007    -35.7946    -35.7882    -35.7815    -35.7746
    -35.7675    -35.7602    -35.7527    -35.7450    -35.7371    -35.7292    -35.7211    -35.7128    -35.7045    -35.6960    -35.6875    -35.6789    -35.6701    -35.6613    -35.6525
    -35.6436    -35.6347    -35.6257    -35.6167    -35.6076    -35.5985    -35.5892    -35.5797    -35.5702    -35.5607    -35.5509    -35.5410    -35.5310    -35.5208    -35.5104
    -35.5000    -35.4892    -35.4783    -35.4671    -35.4557    -35.4441    -35.4323    -35.4203    -35.4080    -35.3953    -35.3824    -35.3692    -35.3556    -35.3417    -35.3274
    -35.3125    -35.2973    -35.2818    -35.2658    -35.2495    -35.2328    -35.2158    -35.1984    -35.1807    -35.1627    -35.1445    -35.1260    -35.1073    -35.0883    -35.0691
    -35.0497    -35.0301    -35.0104    -34.9906    -34.9708    -34.9509    -34.9309    -34.9111    -34.8912    -34.8715    -34.8519    -34.8324    -34.8133    -34.7945    -34.7761
    -34.7579    -34.7406    -34.7235    -34.7066    -34.6903    -34.6745    -34.6588    -34.6435    -34.6288    -34.6152    -34.6021    -34.5898    -34.5775    -34.5657    -34.5547
    -34.5441    -34.5339    -34.5241    -34.5149    -34.5064    -34.4985    -34.4923    -34.4855    -34.4793    -34.4732    -34.4668    -34.4614    -34.4563    -34.4511    -34.4468
    -34.4430    -34.4394    -34.4360    -34.4334    -34.4302    -34.4270    -34.4244    -34.4217    -34.4190    -34.4161    -34.4141    -34.4119    -34.4101    -34.4079    -34.4056
    -34.4034    -34.4017    -34.4001    -34.3986    -34.3978    -34.3966    -34.3944    -34.3914    -34.3879    -34.3849    -34.3823    -34.3794    -34.3767    -34.3731    -34.3690
    -34.3653    -34.3623    -34.3583    -34.3551    -34.3519    -34.3482    -34.3451    -34.3438    -34.3415    -34.3402    -34.3372    -34.3343    -34.3318    -34.3293    -34.3275
    -34.3264    -34.3258    -34.3257    -34.3256    -34.3258    -34.3266    -34.3279    -34.3292    -34.3310    -34.3333    -34.3361    -34.3391    -34.3425    -34.3460    -34.3500
    -34.3551    -34.3604    -34.3661    -34.3729    -34.3803    -34.3883    -34.3967    -34.4053    -34.4143    -34.4228    -34.4316    -34.4406    -34.4505    -34.4604    -34.4705
    -34.4811    -34.4917    -34.5025    -34.5133    -34.5242    -34.5349    -34.5454    -34.5556    -34.5656    -34.5754    -34.5848    -34.5940    -34.6028    -34.6112    -34.6192
